#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611433048.157042	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870202628989607	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.1625540865896898	-0.1435584475050024	
1	1611433048.844264	-0.3390757659843806	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884140495385843	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697568737242333	-0.14638939431222336	
1	1611433049.061096	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811111129265754	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.1677091211124326	-0.14553220654252275	
1	1611433049.234079	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881142435726402	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.1677248296094547	-0.14554089792675293	
1	1611433049.316814	-0.3390757994650322	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133337913484	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975605005772276	-0.14638885110070896	
1	1611433049.936225	-0.339075907467134	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2669529993792407	-0.07705703560143118	-0.07744365895665951	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.75395867499595	-0.11003681571223166	0.05928162087023673	
1	1611433049.972018	-0.33907575626419145	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841329835831697	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16974828405919498	-0.14638885110070896	
1	1611433050.695597	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28840156293829133	-0.07712274579248665	-0.07766732526459	-0.11913286716113373	-0.0858406240508898	0.415682096101783	1.2634113166413254	0.0	-0.08350583331804974	-0.19152758910321105	-0.16967644857281308	-0.14628509770146128	
1	1611433050.698335	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.26706291264288634	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.66659091657243	0.0075155155029786175	0.2628490494632383	
1	1611433051.410838	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881252278123985	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19138567929558176	-0.1675873361355198	-0.14557620667518797	
1	1611433051.438538	-0.33907576814442264	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884138794600332	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975452039134606	-0.14638912270646615	
1	1611433051.582144	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806280189754	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914751019140879	-0.16773736110707907	-0.14540074935604144	
1	1611433051.599977	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179542586532	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433051.973652	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884173377239055	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433052.411767	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841792591222803	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433052.72925	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433053.747754	-0.33907570766324563	-0.6767916496160721	2.8503159094357615	-0.6693197529801944	-0.7254276889938768	3.7054453360281356	0.2500482954727412	1.8845339762536828	8.971221559463975	28.504854671236643	-0.532840798731649	0.12949020436099895	0.0	0.8635136779374695	-0.1915548046827564	-0.11086654205493765	-0.13558980619472183	
1	1611433053.748673	-0.339075906387113	-0.6767915327085059	2.8195514607465197	-0.6693197529801944	-0.7254276889938768	3.7039791030123514	0.5262282284789177	2.794464240008898	4.804602927336408	19.42416577317746	-0.5182481388111347	0.11090133366787885	0.0	0.8630456507856205	-0.1915548046827564	-0.11085924672298732	-0.13558844816593585	
0	1611433053.748673	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869628684745722	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19134485592626377	-0.162428712780124	-0.1434427434524383	
1	1611433053.749117	-0.33907595174799576	-0.6767915327085059	3.597753671380374	-0.6693197529801944	4.151525583694146	3.7089278786135855	-0.0029359400908513336	-0.004163146732764844	1.3614518059179261	0.7006630022557397	0.415682096101783	0.11090133366787885	0.0	0.09200434862530933	-0.18857081078260632	-0.0439976470648317	-0.08816173726795166	
1	1611433053.750198	-0.33907591070719706	-0.6767915327085059	3.575223818164698	-0.6693197529801944	-0.7254276889938768	3.7030904709293018	0.9383625467788794	0.34037545233760796	16.193030623272733	4.2965746484932845	-0.5766187784931921	0.11090133366787885	0.0	2.05176775546028	-0.19128653682723804	-0.0938443557818906	-0.1416031576589712	
1	1611433053.750297	-0.33907592366744926	-0.6767915327085059	3.738532315596453	-0.6693197529801944	-0.7254276889938768	3.6978371696823307	0.13853810125159405	0.0013441523926099154	5.1975120952591265	1.1334356175711005	-1.0143985761086223	0.11090133366787885	0.0	0.4951094484106472	-0.19154897277285382	0.03528666740497486	-0.128750501622849	
1	1611433053.750894	-0.3390759474279117	-0.6767915327085059	3.615211013784333	-0.6693197529801944	4.151525583694146	3.709070347746553	0.04976363313564249	0.04866234639561902	2.2571263574797906	1.2358631550073533	0.415682096101783	0.11090133366787885	0.0	0.20613611265476225	-0.19110574762025825	-0.05929895866411073	-0.11107412733898209	
1	1611433053.751821	-0.33907570766324563	-0.6767916778351398	0.08961836935001588	-0.6693197529801944	-0.7254276889938768	3.709031265112833	0.1686990789460587	0.07752071764168057	3.3507400364586415	4.793436195932092	-0.532840798731649	0.12949020436099895	0.0	0.4010359908890067	-0.19155286071278887	-0.03812466951152509	-0.12526878742139408	
0	1611433053.751821	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841772040064545	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977322938779935	-0.14638613504313702	
1	1611433053.751908	-0.33907594526786966	-0.6767915327085059	3.6185707287375477	-0.6693197529801944	4.151525583694146	3.708866076320081	-0.0030016502819068124	-0.00422815700911834	1.3683796753775206	0.7012483244742559	0.415682096101783	0.11090133366787885	0.0	0.09240551475546559	-0.18874965601961857	-0.044872557398972	-0.08829509569473334	
1	1611433053.753416	-0.3390759117872181	-0.6767915327085059	3.5750920646371207	-0.6693197529801944	-0.7254276889938768	3.705301775557798	0.9758173556805022	0.35559482239107826	16.760126223322402	4.452878785661506	-0.5766187784931921	0.11090133366787885	0.0	2.1281899032550453	-0.1913953991454194	-0.10904923956611645	-0.1417658495075297	
1	1611433053.754283	-0.33907594418784864	-0.6767915327085059	3.626475940392171	-0.6693197529801944	4.151525583694146	3.7089152290213474	-0.003198780855073248	-0.00442318783817883	1.3565033277325014	0.6984141326793357	0.415682096101783	0.11090133366787885	0.0	0.09140259943007496	-0.18918316132237653	-0.042459096856499824	-0.08796210703641492	
1	1611433053.755777	-0.33907593878774356	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.708875125916321	15.084518187393366	14.922586365688112	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.343471423883903	-0.19155091674282135	-0.1612352788397006	-0.14572830589921598	
1	1611433053.761615	-0.3390759463478907	-0.6767915327085059	3.4513755022422696	-0.6693197529801944	4.151525583694146	3.7088023677294832	0.04963221275353153	0.04853232584291203	2.2313942709155823	1.230379610012834	0.415682096101783	0.11090133366787885	0.0	0.20426400404736644	-0.18926480806101256	-0.0587103312756988	-0.11084706492596888	
1	1611433053.76334	-0.33907595066797475	-0.6767915327085059	3.59926883694751	-0.6693197529801944	4.151525583694146	3.7086640513478044	-0.0030016502819068124	-0.00422815700911834	1.3683796753775206	0.7012483244742559	0.415682096101783	0.11090133366787885	0.0	0.09240551475546559	-0.18974885658292615	-0.04375960744329099	-0.08829808335806247	
0	1611433053.76334	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	1.4381497221653403	-0.7254276889938768	-0.28841837236842466	-0.07601881458275461	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433053.764758	-0.3390759204273862	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.7082904312906844	15.177760948501088	15.014835947833724	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.438347213665855	-0.19155091674282135	-0.16221738348685308	-0.14573265159133106	
1	1611433053.7684	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879987248034147	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19141483884509464	-0.16772241744324531	-0.1452236624023517	
1	1611433053.776875	-0.33907570766324563	-0.6767916610380756	-0.3511630571590094	-0.6693197529801944	-0.7254276889938768	3.708518031825082	0.05061786561936371	-0.041446540221494986	1.1932035476134875	0.17132377329742562	-0.532840798731649	0.12949020436099895	0.0	0.13512970761710613	-0.1915470288028863	-0.11377843850291967	-0.09963137678844791	
1	1611433053.779837	-0.33907570766324563	-0.6767916751476095	2.7711320393619534	-0.6693197529801944	-0.7254276889938768	3.7085466617145166	0.033927477091272154	-0.026232587691054143	0.9952644201965009	0.3120706620261389	-0.532840798731649	1.3191779287206857	0.0	0.1047748037686166	-0.19123988154801744	-0.1139545854695269	-0.09210816891996355	
1	1611433053.78186	-0.33907570766324563	-0.6767916583505454	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6872490499561703	0.036293043969269384	-0.037520770854791295	1.0170377242123694	0.20192226243116995	-0.532840798731649	-0.5025313992050847	0.0	0.10865274302679369	-0.19155286071278887	0.033955386990683505	-0.09348466689741686	
1	1611433053.782832	-0.33907570766324563	-0.6767916603661931	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.708847473978555	1.0927157855681986	0.40092517240820696	16.63146579050136	4.464076923894695	-0.532840798731649	0.05513472158851853	0.0	2.2384437280263216	-0.19155286071278887	-0.13962868243573556	-0.141981776084498	
1	1611433053.783804	-0.33907570766324563	-0.6767916758194921	2.7711320393619534	-0.6693197529801944	-0.7254276889938768	3.70851132080892	0.033927477091272154	-0.026232587691054143	0.9942747245594159	0.3119166298633715	-0.532840798731649	1.3191779287206857	0.0	0.1047079427469239	-0.1913331921064586	-0.11401177145868596	-0.09208942812271725	
0	1611433053.783804	-0.33907570766324563	-0.6767916536473675	-0.44400318036617864	1.4381497221653403	-0.7254276889938768	-0.2884180747309602	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977764188696284	-0.14639211036979527	
1	1611433053.783852	-0.33907570766324563	-0.6767916576786629	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6872494468061223	0.035307391103437204	-0.03775295041319664	1.0031819852931803	0.19976581215242634	-0.532840798731649	-0.5025313992050847	0.0	0.10671377339770514	-0.19155286071278887	0.03383848517951163	-0.09294661589241786	
1	1611433053.784745	-0.3390759247474703	-0.6767915327085059	3.738400562068876	-0.6693197529801944	-0.7254276889938768	3.6965811183226696	0.13630395475570778	0.0005872470322084941	5.154955182864474	1.1237123372964082	-1.0143985761086223	0.11090133366787885	0.0	0.48996114974030863	-0.1915470288028863	0.027059121464698355	-0.12859758758154946	
1	1611433053.790162	-0.3390759333876384	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.708621616749306	15.084518187393366	14.922586365688112	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.343471423883903	-0.19155091674282135	-0.1615403884485266	-0.14572857750497317	
1	1611433053.798321	-0.3390759409477856	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.7083618855419638	15.073216034531823	14.911404598155311	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.331971328152756	-0.19155091674282135	-0.1613116444918904	-0.14572803429345882	
1	1611433053.812414	-0.3390759420278066	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.7083929886569957	15.08734372560875	14.925381807571313	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.346346447816689	-0.19155091674282135	-0.16124333900483928	-0.14572857750497317	
1	1611433053.840244	-0.33907594958795373	-0.6767915327085059	2.880355713723329	-0.6693197529801944	4.151525583694146	3.7084394555344757	0.06481126688734709	0.05200882776410138	2.1274762290216644	1.2137133300014011	0.415682096101783	0.11090133366787885	0.0	0.21268849278064766	-0.18955834752610876	-0.08010936371901245	-0.11185988279454097	
1	1611433053.844666	-0.3390759485079327	-0.6767915327085059	3.609809119153674	-0.6693197529801944	4.151525583694146	3.7076896784151834	0.060145843322408105	0.05086031288185628	2.162115576319637	1.2186115527774044	0.415682096101783	0.11090133366787885	0.0	0.2102814959997102	-0.1905070048702607	-0.07745233322271464	-0.11158393134523303	
1	1611433053.848161	-0.33907593554768045	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.7083915004696735	15.074398817970822	14.912574783129674	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.333174826543225	-0.1915548046827564	-0.1613086439924592	-0.14572803429345882	
1	1611433053.84915	-0.33907593446765943	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.70765331703828	15.092994802039522	14.930972691337713	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.352096495682261	-0.19155091674282135	-0.16130870282578136	-0.14572912071648755	
1	1611433053.865971	-0.3390759398677646	-0.6767916005686448	0.08955249258622736	1.4381497221653403	-0.7254276889938768	3.7081701574086345	15.084518187393366	14.922586365688112	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	15.343471423883903	-0.19155091674282135	-0.1612352788397006	-0.14572857750497317	
1	1611433053.917364	-0.3390758070251793	-0.6767915985529972	-0.10445457677098074	1.4381497221653403	-0.7254276889938768	3.706226946182909	-0.05077295917923974	-0.05489670203991656	0.21340486689940377	0.045702842952471213	-0.5182481388111347	3.6799645067469395	0.0	-0.034229260330523786	-0.19155091674282135	0.05242781465547009	0.05966594301666458	
1	1611433053.933643	-0.3390757584242335	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.581186612738553	-0.07285158337388055	-0.06473260206582829	-0.058761433298952816	-0.056836367801788065	2.268949906007104	3.6799645067469395	0.0	-0.0750813445847685	-0.19155286071278887	1.5951715445256998	0.9771602402270795	
